scorer,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker
1276,-0.057716914,0.15778108,0.89526516,3.6406867e-08,4.8721716e-08,4.3966246e-08,-0.063249476,0.12505437,0.8802659,2.990091e-08,6.4934504e-08,1.0185777e-07,-0.03582804,0.10741004,0.91322523,3.9239126e-08,6.733106e-08,8.396279e-08,-0.027422762,0.119401515,0.89571667,2.6570351e-08,5.298516e-08,6.69488e-08,0.0056325444,0.13950843,0.8582222,4.7573835e-08,1.3817633e-07,1.3076786e-07,-0.008705538,0.18302327,0.8135848,2.3094675e-08,5.7656084e-08,1.4002299e-07,-0.041024983,0.14057507,0.90447134,4.663958e-08,3.5821046e-08,7.043201e-08,-0.05602546,0.1769688,0.87792885,2.8228751e-08,2.8580137e-08,6.714748e-08,-0.06487203,0.12065782,0.9147496,9.99298e-08,9.5900646e-08,6.691265e-08,-0.042881228,0.17480804,0.9277438,2.3280133e-08,3.7242913e-08,5.0057864e-08,-0.06858975,0.16728663,0.7595436,3.4523694e-08,8.326859e-08,8.804128e-08,-0.030853417,0.202561,0.8409437,2.4749525e-08,7.2740754e-08,7.58408e-08,-0.047773257,0.14526169,0.8686789,8.8208175e-08,1.2524491e-07,2.1720177e-07,-0.029671185,0.1625484,0.8894167,7.860123e-08,2.6769234e-07,1.5995188e-07
1277,-0.061812583,0.15854715,0.8954246,3.5257678e-08,4.7834874e-08,4.4038885e-08,-0.064614445,0.12552646,0.87982213,2.9450456e-08,6.053422e-08,1.02083064e-07,-0.03755372,0.10578493,0.9134018,4.023388e-08,7.0430936e-08,8.41313e-08,-0.02907044,0.11942141,0.8952384,2.6433694e-08,5.280599e-08,6.697532e-08,0.0058442834,0.13943301,0.85851324,4.5656833e-08,1.1031253e-07,1.30355e-07,-0.009635195,0.181589,0.8123875,2.309386e-08,5.875856e-08,1.3984152e-07,-0.042796068,0.13990857,0.9047604,5.028765e-08,3.826281e-08,7.050723e-08,-0.055186775,0.1782359,0.87860364,2.8182086e-08,2.85565e-08,6.729208e-08,-0.06744619,0.1202701,0.9145327,9.9040335e-08,9.5598715e-08,6.6941546e-08,-0.04348844,0.17571384,0.9279681,2.270329e-08,3.6878472e-08,5.006012e-08,-0.07061034,0.1655742,0.75852543,3.479608e-08,7.8321435e-08,8.786202e-08,-0.031032212,0.20189016,0.8408793,2.488735e-08,7.910896e-08,7.5840546e-08,-0.050101176,0.14434797,0.8723297,8.873312e-08,1.2445025e-07,2.175597e-07,-0.028722335,0.16650529,0.88982487,7.494753e-08,2.5847493e-07,1.594573e-07
1278,-0.06455629,0.15912597,0.89561707,3.4740815e-08,4.7816407e-08,4.411754e-08,-0.065665014,0.1261418,0.87934196,2.9185047e-08,5.9554143e-08,1.0230962e-07,-0.039637342,0.10430634,0.91359454,4.309825e-08,9.016657e-08,8.431926e-08,-0.030696306,0.119393244,0.89471525,2.6296574e-08,5.220391e-08,6.69955e-08,0.0056201606,0.13889217,0.8586614,4.4179096e-08,1.1060169e-07,1.2996925e-07,-0.010417293,0.18073732,0.8110983,2.2919098e-08,5.6165042e-08,1.3917817e-07,-0.043638688,0.13961837,0.9051302,5.0607085e-08,3.8561428e-08,7.059052e-08,-0.05412087,0.17957346,0.87945765,2.8268474e-08,2.8645976e-08,6.7470104e-08,-0.0699809,0.11984309,0.9142848,9.7984994e-08,9.5186934e-08,6.696432e-08,-0.044157945,0.17610432,0.9282008,2.2322238e-08,3.703952e-08,5.0068273e-08,-0.07333976,0.16261752,0.75727725,3.5034624e-08,7.401378e-08,8.7600725e-08,-0.03155081,0.20028852,0.84074,2.4655877e-08,7.3750755e-08,7.580448e-08,-0.053181276,0.14214876,0.8753396,9.001141e-08,1.2599058e-07,2.1765764e-07,-0.027555525,0.17291407,0.8898468,7.001672e-08,2.3811948e-07,1.5876749e-07
1279,-0.067233205,0.15843163,0.8957942,3.450736e-08,4.763261e-08,4.419263e-08,-0.06674384,0.12613747,0.8787237,2.9005925e-08,5.9113766e-08,1.0249126e-07,-0.041610043,0.10293964,0.9137485,4.4544393e-08,9.700769e-08,8.4477385e-08,-0.03239914,0.11907766,0.8941589,2.6264297e-08,5.2657125e-08,6.7011825e-08,0.0055659283,0.13934134,0.858418,4.102888e-08,8.089398e-08,1.2924409e-07,-0.010997986,0.18067749,0.8100133,2.2678966e-08,5.2369355e-08,1.3864688e-07,-0.043995038,0.13952214,0.90557224,4.8955982e-08,3.7568544e-08,7.0681835e-08,-0.053626318,0.180426,0.88029504,2.8255702e-08,2.8541919e-08,6.763628e-08,-0.072492704,0.11936753,0.9140056,9.6745374e-08,9.463879e-08,6.698039e-08,-0.04490768,0.1760527,0.92844474,2.2097073e-08,3.7388865e-08,5.008124e-08,-0.07665151,0.15837248,0.7564311,3.61032e-08,8.323313e-08,8.749584e-08,-0.031874374,0.20035774,0.8408632,2.4403684e-08,7.0304566e-08,7.5830656e-08,-0.056964546,0.13872963,0.87774307,9.1782766e-08,1.2830294e-07,2.1745352e-07,-0.02628371,0.1809638,0.8895233,6.36701e-08,1.9585292e-07,1.5785521e-07
1280,-0.07005834,0.1563707,0.8959596,3.4807286e-08,4.8270937e-08,4.426462e-08,-0.06793413,0.12540504,0.87797534,2.8919773e-08,5.9083945e-08,1.0262889e-07,-0.04337373,0.10154682,0.9138503,4.397045e-08,8.4833964e-08,8.4596394e-08,-0.034247525,0.1185517,0.89357865,2.6305317e-08,5.3863833e-08,6.702344e-08,0.0051296763,0.13921924,0.858002,3.8771397e-08,6.947253e-08,1.2861278e-07,-0.011678131,0.18050936,0.8103207,2.2577325e-08,5.17406e-08,1.3866409e-07,-0.045232855,0.13895273,0.90601176,4.9616496e-08,3.8021017e-08,7.077379e-08,-0.05366078,0.18052964,0.881114,2.8308124e-08,2.8518848e-08,6.7793344e-08,-0.07498038,0.11884036,0.9136934,9.529931e-08,9.3920676e-08,6.698922e-08,-0.04574793,0.17559725,0.9287019,2.2007173e-08,3.7794038e-08,5.0098542e-08,-0.07984407,0.15436476,0.7559046,3.7309405e-08,9.6805714e-08,8.7502166e-08,-0.03246764,0.19960415,0.84111017,2.4234927e-08,6.818573e-08,7.587942e-08,-0.06043052,0.13628502,0.8812584,9.424315e-08,1.3236115e-07,2.1817846e-07,-0.02477328,0.19154744,0.8888181,5.573438e-08,1.09955806e-07,1.5668935e-07
1281,-0.07323695,0.15270236,0.8961163,3.537151e-08,4.8562207e-08,4.433382e-08,-0.06926381,0.1240562,0.87710005,2.8936801e-08,5.9801735e-08,1.0272418e-07,-0.045064665,0.10013381,0.9139149,4.4368857e-08,8.594248e-08,8.4723894e-08,-0.03625076,0.11788102,0.8929752,2.6322386e-08,5.482173e-08,6.702808e-08,0.004176316,0.1389409,0.85748464,3.755571e-08,6.810417e-08,1.2810769e-07,-0.012535846,0.18008807,0.811678,2.2578337e-08,5.1838512e-08,1.3894947e-07,-0.047285378,0.13806142,0.9064505,5.189131e-08,3.9487553e-08,7.086611e-08,-0.05427284,0.17990644,0.88192,2.8374394e-08,2.8483187e-08,6.7942665e-08,-0.077447824,0.1182599,0.91334766,9.362061e-08,9.2989794e-08,6.69902e-08,-0.046681896,0.1747813,0.9289732,2.202932e-08,3.802362e-08,5.0119645e-08,-0.08238052,0.15206411,0.75549954,3.7923492e-08,1.03918524e-07,8.7529074e-08,-0.03303733,0.19955711,0.8416737,2.4276455e-08,7.014031e-08,7.60041e-08,-0.064570695,0.13255891,0.88419354,9.7060706e-08,1.3659111e-07,2.18517e-07,-0.02355269,0.1948911,0.8887542,5.283732e-08,1.09701915e-07,1.5612686e-07
1282,-0.07550252,0.14945662,0.89636755,3.7386606e-08,5.2638768e-08,4.4416893e-08,-0.07074554,0.12284424,0.87610394,2.8915572e-08,5.975474e-08,1.0277451e-07,-0.04665612,0.09858561,0.913937,4.433578e-08,8.265265e-08,8.483701e-08,-0.038447693,0.11711871,0.8923533,2.6219848e-08,5.4400736e-08,6.702345e-08,0.0027235867,0.1382604,0.8568556,3.693369e-08,6.904734e-08,1.276631e-07,-0.013621435,0.1778519,0.8138961,2.2717431e-08,5.4792807e-08,1.3969498e-07,-0.049053527,0.13735361,0.9070065,5.4487323e-08,4.11045e-08,7.098304e-08,-0.054308902,0.1798679,0.8830209,2.8707984e-08,2.8753204e-08,6.8152275e-08,-0.07991877,0.117616266,0.9129684,9.167859e-08,9.1792e-08,6.6982665e-08,-0.047757655,0.17331885,0.92926586,2.2278108e-08,3.9526135e-08,5.0147698e-08,-0.08421562,0.15146267,0.7552339,3.7957236e-08,1.0671601e-07,8.7579096e-08,-0.03410251,0.19760902,0.842268,2.4347377e-08,7.0469426e-08,7.612533e-08,-0.068253696,0.12997109,0.8884859,1.00698784e-07,1.4381341e-07,2.1991174e-07,-0.02293775,0.1938662,0.8887054,5.2962633e-08,1.530781e-07,1.5581456e-07
1283,-0.07799633,0.14436963,0.89660686,4.17132e-08,6.544341e-08,4.4498265e-08,-0.07244717,0.121837586,0.8749939,2.9000656e-08,6.142173e-08,1.027858e-07,-0.048268545,0.098821975,0.9139476,4.5724086e-08,9.472079e-08,8.4963816e-08,-0.040902216,0.11602227,0.8917188,2.6131302e-08,5.4848602e-08,6.70138e-08,0.0007784525,0.13739875,0.85611516,3.668764e-08,7.195912e-08,1.2724843e-07,-0.014879767,0.1730277,0.8165049,2.301368e-08,6.769318e-08,1.414812e-07,-0.050578546,0.13676967,0.9075218,5.3092407e-08,4.0152607e-08,7.108021e-08,-0.054979417,0.17910267,0.8841151,2.9252643e-08,2.9241345e-08,6.8354794e-08,-0.082404464,0.11689768,0.91255563,8.9437165e-08,9.0259014e-08,6.696601e-08,-0.04895641,0.17130326,0.92957664,2.2686278e-08,4.1590436e-08,5.0181036e-08,-0.085409924,0.15243724,0.75504655,3.7379507e-08,1.0554313e-07,8.762838e-08,-0.035485554,0.19445916,0.8430563,2.4537925e-08,7.7028744e-08,7.6287236e-08,-0.06982586,0.12903674,0.8954879,1.0464044e-07,1.5226766e-07,2.2284954e-07,-0.022028241,0.19738731,0.8885443,5.04354e-08,1.06724784e-07,1.5522726e-07
1284,-0.08021275,0.13995919,0.8968289,4.0926373e-08,5.9184785e-08,4.4574698e-08,-0.07429983,0.12107658,0.8737553,2.8805417e-08,6.00878e-08,1.02748636e-07,-0.049681872,0.09894387,0.91390264,4.5182638e-08,8.686226e-08,8.5053415e-08,-0.04360933,0.11470854,0.8910702,2.594596e-08,5.4546256e-08,6.699653e-08,-0.0015810095,0.13631299,0.85521626,3.6425234e-08,7.310083e-08,1.2679573e-07,-0.015032641,0.17195241,0.8169612,2.2575655e-08,5.5528414e-08,1.4150291e-07,-0.051781412,0.13633077,0.9079925,4.7286754e-08,3.6342296e-08,7.115625e-08,-0.05632752,0.17749804,0.8852065,3.02136e-08,3.0250664e-08,6.8552666e-08,-0.08491985,0.116110235,0.9121078,8.685438e-08,8.8304745e-08,6.6939535e-08,-0.050307643,0.16837594,0.9299094,2.3343905e-08,4.5711673e-08,5.0222134e-08,-0.086242326,0.15450238,0.7547324,3.6086412e-08,9.8373114e-08,8.760435e-08,-0.037599057,0.18953249,0.84388673,2.4396433e-08,7.434984e-08,7.6431e-08,-0.07149851,0.12778647,0.90173256,1.07988534e-07,1.5770505e-07,2.2512171e-07,-0.024671279,0.19092,0.88935584,5.0789847e-08,1.11051534e-07,1.5486643e-07
1285,-0.082572676,0.13273665,0.8970306,4.1795186e-08,6.042127e-08,4.464924e-08,-0.07631102,0.12079947,0.87236667,2.8650124e-08,5.9904124e-08,1.0267255e-07,-0.051038485,0.09876725,0.913801,4.4931884e-08,8.2754525e-08,8.51397e-08,-0.04652615,0.113234565,0.8903915,2.5622127e-08,5.2790632e-08,6.6970955e-08,-0.0042590396,0.13583438,0.8540871,3.5920984e-08,6.918103e-08,1.262627e-07,-0.015332566,0.17396292,0.81952494,2.2272848e-08,5.1252908e-08,1.40867e-07,-0.05315591,0.1355868,0.9084229,4.3553495e-08,3.378227e-08,7.1233174e-08,-0.05844199,0.17493324,0.88629377,3.1905728e-08,3.2283783e-08,6.874872e-08,-0.08743728,0.11527731,0.9116146,8.388159e-08,8.58206e-08,6.6902594e-08,-0.051834933,0.164086,0.9302628,2.4385196e-08,5.463356e-08,5.0274636e-08,-0.0873839,0.15607564,0.7541064,3.4340417e-08,9.03307e-08,8.745009e-08,-0.039688222,0.18703082,0.8451196,2.411868e-08,7.087502e-08,7.6665685e-08,-0.07325807,0.12635987,0.90714556,1.10814874e-07,1.6093682e-07,2.2684013e-07,-0.028281674,0.18356137,0.89024526,5.406952e-08,1.8831733e-07,1.5501334e-07
1286,-0.084635034,0.13408352,0.89722794,4.5708394e-08,7.5009225e-08,4.4722324e-08,-0.078324445,0.118863516,0.8707934,2.8476538e-08,5.973043e-08,1.0255565e-07,-0.052918445,0.09674331,0.91369903,4.5524423e-08,8.5626716e-08,8.522965e-08,-0.04958623,0.11098677,0.88967305,2.5388264e-08,5.284852e-08,6.694404e-08,-0.0071924925,0.13405368,0.852681,3.5877427e-08,7.355432e-08,1.257865e-07,-0.015821204,0.1740543,0.82322836,2.2118858e-08,4.981401e-08,1.4023148e-07,-0.05523022,0.13425666,0.9088389,4.1730157e-08,3.246377e-08,7.131023e-08,-0.061535884,0.17129913,0.887398,3.4486547e-08,3.5693567e-08,6.89445e-08,-0.08997738,0.11440537,0.9110827,8.046249e-08,8.266865e-08,6.685435e-08,-0.053372443,0.16003639,0.93061805,2.5307635e-08,6.1687786e-08,5.032542e-08,-0.088542044,0.15806943,0.7530595,3.1667334e-08,7.018322e-08,8.7119375e-08,-0.041324023,0.18793644,0.84674793,2.3830887e-08,6.769306e-08,7.700612e-08,-0.074536465,0.12605183,0.91290706,1.1360526e-07,1.648374e-07,2.2887367e-07,-0.031654976,0.17994614,0.8907684,5.482173e-08,2.1379394e-07,1.5484004e-07
1287,-0.08660168,0.13576421,0.8974089,4.5084573e-08,7.443708e-08,4.4790557e-08,-0.080512844,0.11650724,0.8690716,2.826742e-08,5.931948e-08,1.02392185e-07,-0.05568624,0.09358835,0.9136443,4.7235755e-08,1.0031661e-07,8.532894e-08,-0.051962886,0.10996038,0.8891771,2.506958e-08,5.1503445e-08,6.6970046e-08,-0.0093841115,0.13431811,0.8518004,3.537476e-08,6.623349e-08,1.2550377e-07,-0.016432863,0.17218854,0.8281427,2.2260592e-08,5.7823684e-08,1.410709e-07,-0.057586953,0.13258643,0.9092272,4.090785e-08,3.1844614e-08,7.138579e-08,-0.06505071,0.16673839,0.88848543,3.749259e-08,3.997538e-08,6.913812e-08,-0.09257749,0.1134207,0.9105155,7.685132e-08,7.9223874e-08,6.6796396e-08,-0.05495434,0.15641715,0.9309808,2.6106774e-08,6.717062e-08,5.0374375e-08,-0.08933219,0.160742,0.7521973,2.9052124e-08,5.153541e-08,8.685582e-08,-0.042833474,0.18847115,0.84823,2.363417e-08,6.718449e-08,7.733507e-08,-0.07607824,0.12555099,0.91814137,1.1602802e-07,1.676329e-07,2.3050548e-07,-0.034958724,0.1795097,0.89098585,5.3008975e-08,1.9995852e-07,1.5433162e-07
1288,-0.0888803,0.13748424,0.89757895,3.9798856e-08,5.842353e-08,4.4853824e-08,-0.08293718,0.11510944,0.8672186,2.805968e-08,5.9075013e-08,1.021829e-07,-0.058457226,0.08992298,0.91354865,4.7729987e-08,1.05018266e-07,8.540477e-08,-0.054354243,0.10953538,0.8886343,2.4797973e-08,5.0695416e-08,6.698939e-08,-0.011669207,0.13491453,0.8505738,3.5718116e-08,7.076267e-08,1.2528983e-07,-0.016319446,0.17259294,0.83213747,2.1969754e-08,4.9975085e-08,1.41152e-07,-0.060117316,0.13103089,0.90959054,4.0242742e-08,3.137474e-08,7.145698e-08,-0.06840291,0.16258253,0.8895237,3.754942e-08,3.979529e-08,6.930959e-08,-0.095171854,0.11242968,0.90990674,7.2649016e-08,7.473193e-08,6.672535e-08,-0.056582853,0.15319183,0.9313512,2.6777862e-08,7.131567e-08,5.0421416e-08,-0.090598345,0.16058213,0.75170624,2.8270593e-08,4.979404e-08,8.678201e-08,-0.044125527,0.18811187,0.8495521,2.3504553e-08,6.706866e-08,7.764709e-08,-0.07785891,0.124868155,0.92289054,1.1812748e-07,1.6966693e-07,2.3182322e-07,-0.038153775,0.18159245,0.8908748,4.853922e-08,1.395725e-07,1.5346475e-07
1289,-0.09109605,0.13763402,0.89772725,3.6218506e-08,5.0797095e-08,4.491619e-08,-0.08560195,0.11430954,0.8652246,2.7842598e-08,5.870707e-08,1.0192948e-07,-0.06121158,0.08560362,0.9134072,4.674529e-08,9.778054e-08,8.545297e-08,-0.056725495,0.10933514,0.88803613,2.4573788e-08,5.005725e-08,6.7001565e-08,-0.013529391,0.13609698,0.84942776,3.666053e-08,8.629361e-08,1.2526785e-07,-0.01620717,0.17335893,0.83684206,2.1898366e-08,4.9220834e-08,1.4250985e-07,-0.062543616,0.12947026,0.9099141,3.9149036e-08,3.066877e-08,7.1522166e-08,-0.07144411,0.15903562,0.890504,3.6230645e-08,3.7754276e-08,6.946847e-08,-0.09786683,0.11132704,0.9092607,6.8078286e-08,6.946385e-08,6.664254e-08,-0.05825229,0.15033756,0.9317282,2.7315766e-08,7.429989e-08,5.0466458e-08,-0.09235633,0.15743661,0.7515591,2.9354903e-08,6.478895e-08,8.689806e-08,-0.045184795,0.18733343,0.8507129,2.3438291e-08,6.746139e-08,7.7937955e-08,-0.07992536,0.12393903,0.9272182,1.1994061e-07,1.7115005e-07,2.3289546e-07,-0.040970597,0.18365645,0.890431,4.3788713e-08,1.00725856e-07,1.5260495e-07
1290,-0.093585834,0.13629898,0.8978597,3.4352595e-08,4.8413227e-08,4.4976677e-08,-0.08854664,0.1111545,0.8630541,2.764844e-08,5.8446375e-08,1.0163318e-07,-0.06382565,0.080562145,0.9132053,4.3920867e-08,7.314722e-08,8.546764e-08,-0.0590236,0.108364955,0.88736117,2.4424313e-08,4.9727234e-08,6.7006326e-08,-0.015221509,0.13873574,0.8478189,3.6363627e-08,8.186471e-08,1.2491415e-07,-0.016435465,0.1722033,0.83875763,2.193822e-08,5.023386e-08,1.434303e-07,-0.065030545,0.1274961,0.9101961,3.881107e-08,3.0498825e-08,7.1584765e-08,-0.07438503,0.1558555,0.891438,3.591239e-08,3.7559744e-08,6.962715e-08,-0.10124254,0.10976312,0.9086007,6.455977e-08,6.5669006e-08,6.6559295e-08,-0.059923086,0.14786302,0.93210584,2.7714925e-08,7.624922e-08,5.0509392e-08,-0.09395525,0.15497127,0.75129384,3.004229e-08,7.091586e-08,8.696173e-08,-0.0458774,0.18711962,0.85168827,2.3406514e-08,6.7545145e-08,7.820389e-08,-0.08203465,0.12298669,0.93107677,1.214975e-07,1.7220735e-07,2.337806e-07,-0.043455318,0.18457176,0.88955235,4.0414047e-08,8.7590045e-08,1.5187676e-07
1291,-0.09624857,0.13418742,0.89797634,3.315236e-08,4.7037204e-08,4.5034493e-08,-0.090866566,0.110132314,0.86130935,2.7542411e-08,5.8563188e-08,1.01500376e-07,-0.06677148,0.07840401,0.9130292,4.4175035e-08,7.2833764e-08,8.552289e-08,-0.06134644,0.10663411,0.88662237,2.4514033e-08,5.231817e-08,6.700583e-08,-0.017248074,0.14080414,0.8459263,3.547173e-08,7.156454e-08,1.2433497e-07,-0.016647227,0.1710069,0.84242266,2.216986e-08,5.4574734e-08,1.447381e-07,-0.06677445,0.12560877,0.9105822,3.82566e-08,3.0229877e-08,7.167373e-08,-0.07732876,0.15309776,0.89233243,3.5983007e-08,3.8199918e-08,6.9780626e-08,-0.10465951,0.10815152,0.9078963,6.0206084e-08,6.005125e-08,6.646118e-08,-0.061595563,0.14572154,0.9324839,2.7969293e-08,7.724253e-08,5.0550078e-08,-0.09545266,0.15310135,0.7507783,3.001474e-08,6.4680926e-08,8.691459e-08,-0.04621726,0.18734866,0.85248226,2.3422942e-08,6.8046674e-08,7.844203e-08,-0.08415359,0.12206951,0.9344951,1.2282476e-07,1.7287518e-07,2.345079e-07,-0.04570686,0.18391517,0.8882701,3.859146e-08,8.8123855e-08,1.5122333e-07
1292,-0.09918803,0.13147014,0.89807844,3.2542722e-08,4.667954e-08,4.5089465e-08,-0.09350122,0.108628064,0.8594037,2.7508133e-08,5.9294475e-08,1.01314555e-07,-0.070047416,0.08027775,0.9128981,4.7973856e-08,9.904619e-08,8.563022e-08,-0.06363953,0.104884475,0.88581944,2.43578e-08,5.1038594e-08,6.698798e-08,-0.020038174,0.14183852,0.8439191,3.4936786e-08,6.750949e-08,1.2370046e-07,-0.016738433,0.17111488,0.8483986,2.243059e-08,5.987391e-08,1.4578245e-07,-0.06835412,0.12401803,0.91107327,3.94559e-08,3.113695e-08,7.1790325e-08,-0.08014647,0.15052353,0.8931785,3.285772e-08,3.394385e-08,6.991168e-08,-0.10893749,0.106429316,0.9075676,6.019951e-08,6.106774e-08,6.645239e-08,-0.06326832,0.1439152,0.9328627,2.8072254e-08,7.7314276e-08,5.0588376e-08,-0.09723339,0.15102026,0.7504327,3.1097148e-08,7.695174e-08,8.6964036e-08,-0.046518296,0.18749708,0.8531452,2.3483507e-08,6.9353334e-08,7.865009e-08,-0.08608565,0.12161057,0.9379215,1.2413287e-07,1.7420031e-07,2.3542827e-07,-0.048210792,0.18107311,0.88674253,3.749078e-08,8.950416e-08,1.5051263e-07
1293,-0.10247522,0.12843706,0.89816654,3.2231345e-08,4.6662898e-08,4.5141398e-08,-0.096483015,0.10669861,0.85733575,2.7501267e-08,6.097633e-08,1.01074654e-07,-0.073278345,0.08251647,0.9127251,5.0922235e-08,1.1788292e-07,8.5718696e-08,-0.06611129,0.103213355,0.8849783,2.4363707e-08,5.22773e-08,6.696163e-08,-0.02397691,0.13943925,0.8419117,3.5089762e-08,7.1244116e-08,1.2309448e-07,-0.016448794,0.1719014,0.85368437,2.2326516e-08,5.3666795e-08,1.4527643e-07,-0.06992302,0.12273178,0.9116332,4.097958e-08,3.2275388e-08,7.192157e-08,-0.08345121,0.14750393,0.8940049,3.1191497e-08,3.205792e-08,7.004368e-08,-0.11176616,0.105222955,0.9074699,5.9528876e-08,6.0494166e-08,6.648513e-08,-0.06492388,0.14232357,0.9332384,2.8016544e-08,7.645543e-08,5.062411e-08,-0.098796465,0.1492182,0.7500054,3.177977e-08,8.504459e-08,8.6973536e-08,-0.046827435,0.18752968,0.85368574,2.3520125e-08,6.9824196e-08,7.882754e-08,-0.0880141,0.12113595,0.9409388,1.2527111e-07,1.7528288e-07,2.3622827e-07,-0.049538087,0.17972691,0.886499,3.670059e-08,8.690556e-08,1.5042721e-07
1294,-0.10601422,0.12538968,0.89823973,3.2058743e-08,4.6747317e-08,4.519021e-08,-0.09969346,0.10452286,0.8552088,2.7168804e-08,5.963561e-08,1.0080668e-07,-0.07636027,0.08431764,0.9124877,5.2359013e-08,1.249135e-07,8.577703e-08,-0.06871261,0.10160461,0.88409114,2.4200073e-08,5.095181e-08,6.691954e-08,-0.027922418,0.13465185,0.84109676,3.614083e-08,9.282618e-08,1.2305242e-07,-0.016044697,0.1703666,0.8587568,2.2363803e-08,5.4664653e-08,1.4542384e-07,-0.071804985,0.12148288,0.9121702,4.3188205e-08,3.384433e-08,7.204768e-08,-0.086080156,0.14554933,0.89494514,3.0458303e-08,3.1535915e-08,7.0210675e-08,-0.11320314,0.10455318,0.907662,5.890295e-08,5.9488613e-08,6.657132e-08,-0.066558324,0.1409753,0.9336103,2.7794222e-08,7.461183e-08,5.065708e-08,-0.09986253,0.14836189,0.7495849,3.1882337e-08,8.826882e-08,8.696549e-08,-0.047098834,0.18758124,0.8540969,2.3518803e-08,6.9368845e-08,7.897545e-08,-0.08988114,0.12054536,0.9435972,1.262575e-07,1.7618794e-07,2.3692968e-07,-0.04910697,0.18091209,0.88831306,3.650087e-08,8.6721286e-08,1.5127492e-07
1295,-0.10959668,0.1228262,0.89829504,3.188887e-08,4.6625544e-08,4.523576e-08,-0.10220135,0.10329614,0.85340303,2.6718494e-08,5.7117223e-08,1.006653e-07,-0.07925113,0.08550343,0.9121779,5.227452e-08,1.212376e-07,8.5804736e-08,-0.071465075,0.09998347,0.88315904,2.4237016e-08,5.268444e-08,6.687043e-08,-0.030626763,0.13261573,0.84094954,3.5183685e-08,7.4928906e-08,1.2297932e-07,-0.015529578,0.1693628,0.8639819,2.2379282e-08,5.5332933e-08,1.4601484e-07,-0.07369991,0.1203022,0.91267407,4.3107505e-08,3.393337e-08,7.216087e-08,-0.08862441,0.14410174,0.89584225,2.9553975e-08,3.0651343e-08,7.036858e-08,-0.11442604,0.104103014,0.9081826,6.0950896e-08,6.222541e-08,6.672255e-08,-0.06817849,0.13988002,0.9339795,2.739657e-08,7.1681384e-08,5.0687067e-08,-0.10057015,0.14820893,0.7490474,3.131248e-08,8.609698e-08,8.689188e-08,-0.04730877,0.18731163,0.8543741,2.3522414e-08,6.9260324e-08,7.90956e-08,-0.0916855,0.11991597,0.94589764,1.271087e-07,1.769622e-07,2.3754522e-07,-0.047549196,0.18365385,0.8915822,3.6835523e-08,8.769645e-08,1.5269703e-07
