scorer,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker,ensemble-kalman_tracker
1668,0.012779817,-0.18756804,2.3305326,9.217055e-07,1.1286842e-07,1.7232712e-07,-0.035865474,-0.24372612,2.3515518,1.8895331e-07,6.6046e-08,1.2804385e-07,-0.055853862,-0.23041217,2.2805905,2.4270048e-07,6.3537456e-08,1.785168e-07,0.13214096,-0.23762228,2.3250058,7.0656597e-07,1.10143446e-07,1.815023e-07,-0.07526764,-0.2809331,2.4748526,8.7926884e-07,1.246381e-07,1.9496467e-07,0.07594188,-0.17536938,2.4374273,9.426804e-08,2.665322e-08,2.9099334e-08,0.06646736,-0.2258463,2.3640597,7.4875805e-07,1.2978549e-07,1.558792e-07,-0.026210355,-0.18270384,2.3832088,9.841782e-07,1.5320913e-07,1.5490156e-07,-0.024296306,-0.16784489,2.2584426,6.3997044e-07,1.3983781e-07,1.7368349e-07,0.004545197,-0.14771122,2.2906268,1.0707961e-06,3.5929003e-07,3.7992345e-07,-0.0103160255,-0.21738203,2.3794227,6.354068e-07,1.8150222e-07,2.692458e-07,-0.11865399,-0.23020837,2.4905512,2.0322253e-07,9.574795e-08,2.8113112e-07,-0.00908515,-0.167749,2.329608,8.042282e-07,1.1831015e-07,2.482281e-07,-0.077213705,-0.18861686,2.4480264,4.8292725e-07,1.2950625e-07,3.23123e-07
1669,-0.0063922964,-0.19596353,2.3403587,5.610079e-07,9.857716e-08,1.5645277e-07,-0.024753075,-0.24178354,2.3500834,2.0251161e-07,6.6726734e-08,1.2442919e-07,-0.08195324,-0.23058072,2.278804,2.3355034e-07,6.3064114e-08,1.9034405e-07,0.13354437,-0.2316778,2.3128526,6.686456e-07,1.1163166e-07,1.8188942e-07,-0.100656554,-0.28180268,2.4771054,7.3176045e-07,1.19010735e-07,1.9787346e-07,0.07665994,-0.17530343,2.4378264,9.464104e-08,2.669628e-08,2.9095915e-08,0.057965595,-0.2245786,2.3623328,7.621029e-07,1.3253583e-07,1.5841331e-07,-0.027909432,-0.18264051,2.3841333,9.457431e-07,1.51514e-07,1.548937e-07,-0.03845694,-0.16804038,2.256603,5.7115494e-07,1.3642673e-07,1.7166569e-07,0.0027230382,-0.14800075,2.2922885,1.0734095e-06,3.597018e-07,3.782628e-07,0.008086087,-0.21117906,2.3723102,7.546861e-07,1.9937627e-07,2.8615437e-07,-0.11429598,-0.2322495,2.490123,2.1356732e-07,9.6921646e-08,2.7793095e-07,-0.01250357,-0.16713525,2.3270168,8.2423134e-07,1.2037344e-07,2.5462032e-07,-0.08085552,-0.1852577,2.4345782,3.7871763e-07,1.2079352e-07,2.9481885e-07
1670,0.05251547,-0.19762972,2.3421166,6.7593317e-07,1.0206753e-07,1.5349451e-07,-0.0020519923,-0.23838525,2.3467271,2.2999515e-07,7.160027e-08,1.2832638e-07,-0.04817876,-0.23310292,2.2979116,2.514752e-07,6.410116e-08,1.8531682e-07,0.09790865,-0.22548115,2.29932,7.909397e-07,1.2078505e-07,2.0558866e-07,-0.15826993,-0.28324,2.4788725,3.294784e-07,1.0063154e-07,1.8687078e-07,0.07930545,-0.17506577,2.4382346,9.730758e-08,2.6905417e-08,2.9124028e-08,0.036888603,-0.22269337,2.3599017,8.195335e-07,1.3664294e-07,1.613379e-07,-0.03876105,-0.18163949,2.3839302,9.723416e-07,1.5679304e-07,1.5919983e-07,-0.04990842,-0.16776122,2.254947,6.049239e-07,1.3596424e-07,1.6974545e-07,-0.020439547,-0.14767884,2.293179,1.0755971e-06,3.583579e-07,3.7453074e-07,-0.012736348,-0.20128593,2.3611798,9.123272e-07,2.2937299e-07,3.16076e-07,-0.10782458,-0.23451562,2.4829142,3.0746997e-07,1.05401405e-07,2.9360803e-07,-0.03122637,-0.16639248,2.323521,8.3819555e-07,1.2226224e-07,2.6022184e-07,-0.03782053,-0.18472995,2.4300902,4.5978192e-07,1.1542082e-07,2.536142e-07
1671,0.07111345,-0.20115429,2.3551564,8.4951e-07,1.09640865e-07,1.6749796e-07,0.052917235,-0.23338287,2.3370032,3.3891322e-07,8.234899e-08,1.4107344e-07,-0.002908743,-0.23413254,2.303186,3.7888177e-07,6.7305066e-08,1.8648022e-07,0.105449334,-0.22212553,2.293287,8.106944e-07,1.2376603e-07,2.13e-07,-0.16768372,-0.28143272,2.4781015,3.0533374e-07,9.949906e-08,1.9509848e-07,0.07808386,-0.17530078,2.4385605,9.4845305e-08,2.6729708e-08,2.9092645e-08,0.0477962,-0.22183052,2.358365,7.482595e-07,1.3596139e-07,1.6189148e-07,-0.024440156,-0.18031979,2.3831146,9.565351e-07,1.6932675e-07,1.6983888e-07,-0.051816456,-0.16778895,2.2536294,5.9554543e-07,1.3445974e-07,1.6726368e-07,-0.014692258,-0.14889985,2.2964048,1.0718725e-06,3.551673e-07,3.685668e-07,-0.0065656686,-0.19358122,2.352634,9.765756e-07,2.492169e-07,3.3782246e-07,-0.10663818,-0.23375617,2.4882717,2.4373566e-07,1.0079392e-07,2.8439825e-07,-0.029482234,-0.165904,2.321456,8.154711e-07,1.228671e-07,2.6019978e-07,-0.05506186,-0.17987473,2.4115872,3.825673e-07,1.14077764e-07,2.6136007e-07
1672,0.049464304,-0.20229004,2.3611028,9.715322e-07,1.1642444e-07,1.7820554e-07,0.07478349,-0.22909917,2.3308568,3.6127625e-07,8.8808235e-08,1.5105414e-07,0.01877185,-0.23411557,2.303627,3.894578e-07,6.7739975e-08,1.7317421e-07,0.102703124,-0.22073793,2.290426,8.038439e-07,1.2531001e-07,2.1400234e-07,-0.17300256,-0.27967003,2.4756384,3.223559e-07,9.895074e-08,1.960912e-07,0.07608555,-0.17536116,2.4390097,9.475369e-08,2.6792524e-08,2.9101137e-08,0.044883665,-0.2201588,2.3560195,7.690885e-07,1.379432e-07,1.6317178e-07,-0.042251796,-0.18025877,2.3847837,9.993635e-07,1.686163e-07,1.687647e-07,-0.064593405,-0.16762817,2.2519748,5.8227465e-07,1.3312913e-07,1.6470383e-07,-0.033707224,-0.14958368,2.2986279,1.073169e-06,3.4884576e-07,3.595977e-07,-0.022288755,-0.18649271,2.3433058,1.0080638e-06,2.6237856e-07,3.535555e-07,-0.11009343,-0.23128211,2.4866443,2.3113543e-07,1.0138896e-07,2.9573613e-07,-0.044881776,-0.16523257,2.3183103,8.244033e-07,1.2478546e-07,2.6586758e-07,-0.005204752,-0.17885104,2.4051125,5.4975544e-07,1.1815447e-07,2.5815123e-07
1673,-0.01719032,-0.20193258,2.3602836,1.1398693e-06,1.2890263e-07,2.0156085e-07,0.08899118,-0.2258732,2.3273842,4.2374734e-07,9.497513e-08,1.5633613e-07,0.02408854,-0.23431176,2.3044534,4.575102e-07,6.970531e-08,1.7558196e-07,0.091937445,-0.22104043,2.289323,6.9503074e-07,1.1999161e-07,1.9816447e-07,-0.1904242,-0.2776702,2.4705768,2.9057674e-07,9.6672565e-08,1.9523736e-07,0.07508921,-0.17513233,2.4396784,9.795448e-08,2.7126157e-08,2.9125328e-08,0.002068814,-0.2170494,2.3519332,8.20559e-07,1.4316811e-07,1.6635013e-07,-0.08495164,-0.17979302,2.3853056,1.0153256e-06,1.5548056e-07,1.5773736e-07,-0.08378194,-0.16713099,2.250189,6.3237906e-07,1.3334741e-07,1.6198912e-07,-0.08033104,-0.14963746,2.2999215,1.0717542e-06,3.3807672e-07,3.470508e-07,-0.06394398,-0.17986757,2.333037,1.0221081e-06,2.7114254e-07,3.6485497e-07,-0.11471276,-0.22798832,2.4763455,2.788954e-07,1.06325935e-07,3.0628016e-07,-0.08000727,-0.1644001,2.3140664,8.38644e-07,1.2719147e-07,2.738054e-07,0.023239989,-0.1798587,2.4078207,5.4471764e-07,1.1678858e-07,2.3097527e-07
1674,-0.028487246,-0.20486657,2.3596559,9.169682e-07,1.2749497e-07,2.0274464e-07,0.046806447,-0.22422019,2.31659,3.5927752e-07,9.4744024e-08,1.5885348e-07,-0.02091822,-0.23409948,2.3012445,3.02104e-07,6.778868e-08,1.7225936e-07,0.07775128,-0.21949099,2.2826653,6.417323e-07,1.14693165e-07,1.8487037e-07,-0.1952221,-0.27566192,2.4658747,2.95821e-07,9.8163014e-08,1.9986926e-07,0.072914414,-0.17518729,2.4403088,9.86695e-08,2.7297567e-08,2.9141425e-08,-0.030939238,-0.2137097,2.3476217,8.3855866e-07,1.4833876e-07,1.6957966e-07,-0.10966587,-0.17901094,2.3847456,1.0141065e-06,1.5377985e-07,1.5610432e-07,-0.09655319,-0.16692215,2.2486873,6.545291e-07,1.3252051e-07,1.586794e-07,-0.10733867,-0.15055959,2.3021336,1.0624042e-06,3.3271922e-07,3.3748177e-07,-0.08835353,-0.17466453,2.3246737,1.0213392e-06,2.7700992e-07,3.7287643e-07,-0.119202346,-0.22292626,2.4702177,2.426665e-07,1.03415545e-07,3.005482e-07,-0.10229866,-0.16372442,2.3111875,8.54739e-07,1.2987093e-07,2.8338007e-07,0.010021789,-0.17942223,2.4043963,6.4124004e-07,1.2574347e-07,2.6192112e-07
1675,-0.048005566,-0.20224528,2.3585925,1.1159934e-06,1.2880001e-07,2.0205331e-07,0.048105527,-0.22271769,2.3012753,5.328079e-07,1.0309117e-07,1.667101e-07,-0.0014696717,-0.23337348,2.2966645,5.866662e-07,7.2854164e-08,1.914728e-07,0.04009754,-0.21618974,2.2712636,7.536957e-07,1.206511e-07,2.0262927e-07,-0.19635363,-0.27350643,2.4611492,3.2154873e-07,1.0228671e-07,2.0893197e-07,0.06893204,-0.1754938,2.4409187,9.907385e-08,2.7407806e-08,2.9159688e-08,-0.06950287,-0.20947652,2.342513,9.014165e-07,1.5569273e-07,1.7400878e-07,-0.12318743,-0.17759135,2.382851,1.0091908e-06,1.579657e-07,1.5980999e-07,-0.104385346,-0.16699195,2.2474632,6.5821024e-07,1.3062935e-07,1.5473309e-07,-0.12256279,-0.15234673,2.3052742,1.0540759e-06,3.299552e-07,3.290251e-07,-0.10194316,-0.17066012,2.3181179,1.0183138e-06,2.8078225e-07,3.7822062e-07,-0.1182176,-0.21700513,2.4610274,2.2524196e-07,1.0173012e-07,2.931446e-07,-0.11562168,-0.16322331,2.3095534,8.6833273e-07,1.322307e-07,2.9201735e-07,-0.02693283,-0.17659888,2.3883317,7.685325e-07,1.3760746e-07,3.13753e-07
1676,-0.019572457,-0.20374054,2.3560236,8.1389146e-07,1.1775071e-07,1.8645358e-07,0.054348648,-0.22347718,2.2985563,5.430345e-07,1.0099076e-07,1.5484439e-07,0.020082317,-0.23512538,2.3076289,6.4160065e-07,6.9780505e-08,1.6283559e-07,0.02242853,-0.21401855,2.2634575,7.751392e-07,1.2113966e-07,2.067903e-07,-0.19646803,-0.27145886,2.4566495,3.5135093e-07,1.0648376e-07,2.1976878e-07,0.06743831,-0.17578028,2.4414935,9.920814e-08,2.7492634e-08,2.9192952e-08,-0.095220566,-0.20584583,2.3380117,9.318001e-07,1.6057523e-07,1.7685379e-07,-0.12960368,-0.1767954,2.381564,1.0042211e-06,1.5996893e-07,1.6229231e-07,-0.108472005,-0.16726972,2.2465546,6.5629143e-07,1.2837226e-07,1.506891e-07,-0.13125932,-0.15514393,2.3107104,1.0471388e-06,3.17163e-07,3.138099e-07,-0.10868163,-0.16763587,2.3133147,1.0162685e-06,2.8292442e-07,3.81303e-07,-0.11461418,-0.20899767,2.4425242,2.2415044e-07,1.0416762e-07,3.01449e-07,-0.12256117,-0.1629283,2.3088899,8.7209094e-07,1.3377806e-07,2.9738177e-07,-0.03632607,-0.1750983,2.379532,7.6081955e-07,1.3825988e-07,3.1457643e-07
1677,-0.001624886,-0.20121218,2.3488996,7.841352e-07,1.1246038e-07,1.7585896e-07,0.05656503,-0.22197254,2.2922678,5.403023e-07,1.0400467e-07,1.6113893e-07,0.055484176,-0.23678611,2.3178535,5.2376726e-07,6.646057e-08,1.4753638e-07,0.022930104,-0.21342613,2.2617307,7.5019733e-07,1.1955291e-07,2.0333529e-07,-0.19790249,-0.2695383,2.4520078,2.983893e-07,1.0826541e-07,2.3429747e-07,0.066740535,-0.1760365,2.4419916,9.913323e-08,2.7555656e-08,2.9235206e-08,-0.109299876,-0.20298305,2.3343,9.3891947e-07,1.6263536e-07,1.7781234e-07,-0.13050896,-0.17689024,2.3804193,9.992565e-07,1.6377979e-07,1.6671447e-07,-0.1135322,-0.16753739,2.2457004,6.6507255e-07,1.2625652e-07,1.4689851e-07,-0.13519846,-0.1592862,2.31856,1.0393935e-06,2.9089958e-07,2.9050904e-07,-0.11076379,-0.16550994,2.3101907,1.0152917e-06,2.8364076e-07,3.8234296e-07,-0.1085939,-0.19905561,2.4050024,2.6639296e-07,1.1354724e-07,3.4369873e-07,-0.12519978,-0.1628393,2.3091354,8.739845e-07,1.3469983e-07,3.004252e-07,-0.030243736,-0.17549819,2.3817136,7.0541637e-07,1.3379226e-07,2.9993453e-07
1678,0.020708239,-0.19491656,2.3351276,7.171186e-07,1.0903266e-07,1.63624e-07,0.041803543,-0.22102103,2.2873268,6.2688116e-07,1.0496396e-07,1.6124147e-07,0.06742411,-0.23867932,2.3273184,5.209329e-07,6.274412e-08,1.2878765e-07,0.042959932,-0.21492101,2.2669208,6.6137443e-07,1.16869366e-07,1.9374798e-07,-0.1977071,-0.26853874,2.4501648,3.2549528e-07,1.0783657e-07,2.2992297e-07,0.060209267,-0.17658865,2.4424372,9.962363e-08,2.7614123e-08,2.927147e-08,-0.11557219,-0.20087321,2.3313446,9.337885e-07,1.6202895e-07,1.7693596e-07,-0.1264382,-0.17807195,2.3790514,9.930448e-07,1.7570163e-07,1.778937e-07,-0.11544297,-0.16812754,2.2451038,6.587306e-07,1.2256683e-07,1.4206832e-07,-0.13271686,-0.16125587,2.321929,1.0348604e-06,3.0357427e-07,2.920397e-07,-0.10941689,-0.16428234,2.3087106,1.0144001e-06,2.8290683e-07,3.8137193e-07,-0.110307,-0.1983233,2.4248254,2.605841e-07,1.16132696e-07,3.3808885e-07,-0.12408028,-0.16296943,2.3102221,8.71175e-07,1.3488238e-07,3.0058192e-07,-0.04776586,-0.17429353,2.3718033,7.01041e-07,1.269073e-07,2.8731077e-07
1679,0.029059887,-0.19051048,2.3280199,6.999213e-07,1.06714786e-07,1.5635294e-07,0.04226326,-0.22004627,2.285356,6.286008e-07,1.0546843e-07,1.6107329e-07,0.064358756,-0.23851813,2.3280823,5.776293e-07,6.33423e-08,1.3357631e-07,0.03327913,-0.21513796,2.2677002,7.182031e-07,1.1943384e-07,2.0011532e-07,-0.19774029,-0.26751983,2.4482825,3.260985e-07,1.0747592e-07,2.2908831e-07,0.059137013,-0.17681204,2.442802,9.9213736e-08,2.7646715e-08,2.9320296e-08,-0.11849813,-0.19877273,2.3284504,9.328888e-07,1.6206772e-07,1.7663221e-07,-0.1169362,-0.18024081,2.3783367,9.802045e-07,1.8734715e-07,1.8844024e-07,-0.11490397,-0.16896552,2.2447975,6.443733e-07,1.1776122e-07,1.3657305e-07,-0.12703031,-0.16433573,2.3274336,1.0296447e-06,3.0073727e-07,2.837984e-07,-0.10392012,-0.1639705,2.3089464,1.0115866e-06,2.804601e-07,3.782318e-07,-0.11696036,-0.19505522,2.4283974,2.6531052e-07,1.2266159e-07,3.626651e-07,-0.11966829,-0.1633141,2.3122537,8.684243e-07,1.3450698e-07,2.987786e-07,-0.054396328,-0.17517923,2.3729496,6.0330746e-07,1.1393179e-07,2.5333395e-07
1680,0.015498372,-0.18814714,2.3259985,8.1621425e-07,1.159149e-07,1.7618427e-07,0.05915373,-0.21766387,2.282473,5.465903e-07,1.09359256e-07,1.716555e-07,0.05999763,-0.23718885,2.3258557,6.4188896e-07,6.5165324e-08,1.4271984e-07,0.027600426,-0.21614914,2.2706575,7.551975e-07,1.2135537e-07,2.0540418e-07,-0.19796133,-0.26641688,2.4460483,3.0368497e-07,1.0716425e-07,2.3256925e-07,0.061748575,-0.1767866,2.4430354,9.935515e-08,2.7710204e-08,2.9389929e-08,-0.11606874,-0.19732918,2.326283,9.205718e-07,1.5939261e-07,1.7449852e-07,-0.10001544,-0.18362348,2.3791506,9.484347e-07,1.9108276e-07,1.9155016e-07,-0.11171001,-0.17013215,2.244755,6.0860003e-07,1.109474e-07,1.298292e-07,-0.11702911,-0.16881011,2.335519,1.0178996e-06,2.792127e-07,2.6370503e-07,-0.09365157,-0.1645738,2.3109539,1.0028716e-06,2.757469e-07,3.725499e-07,-0.13152431,-0.1874729,2.414135,3.200102e-07,1.4166281e-07,5.0368567e-07,-0.11148648,-0.16389279,2.315233,8.592271e-07,1.3339569e-07,2.941031e-07,-0.060483225,-0.17880218,2.3912175,3.622651e-07,9.6707815e-08,2.0538296e-07
1681,0.018113874,-0.18180762,2.3173532,7.819698e-07,1.1661078e-07,1.7358713e-07,0.064640984,-0.21582529,2.280035,5.201508e-07,1.08381386e-07,1.6974761e-07,0.07518516,-0.23579645,2.3256707,5.3337e-07,6.493733e-08,1.3526449e-07,0.04711903,-0.21970154,2.2817996,6.890547e-07,1.1962541e-07,2.001329e-07,-0.19735114,-0.2648068,2.4426465,3.2883614e-07,1.1224975e-07,2.4889e-07,0.059879426,-0.17692097,2.443186,9.9043774e-08,2.7721859e-08,2.9435494e-08,-0.108861975,-0.19611885,2.3243873,8.8946103e-07,1.5612817e-07,1.7224718e-07,-0.07112114,-0.18869746,2.3833203,8.667893e-07,1.647852e-07,1.7029707e-07,-0.10682418,-0.17141788,2.245124,5.7807426e-07,1.04821964e-07,1.2378284e-07,-0.09891567,-0.1724424,2.3415823,9.936296e-07,2.7774922e-07,2.545642e-07,-0.076609984,-0.1662873,2.3148518,9.788934e-07,2.6782035e-07,3.6369147e-07,-0.13889948,-0.18240479,2.4104967,2.9394585e-07,1.454197e-07,5.405821e-07,-0.09881707,-0.16469844,2.3193107,8.467833e-07,1.3175699e-07,2.875843e-07,-0.09375743,-0.18191004,2.3992858,3.1526596e-07,9.058964e-08,2.046952e-07
1682,-0.005689975,-0.17741385,2.315066,1.1048321e-06,1.2826771e-07,1.9878492e-07,0.056905277,-0.21481699,2.279043,5.2806297e-07,1.0772108e-07,1.6885907e-07,0.07773349,-0.23235978,2.3172336,5.2492237e-07,6.952149e-08,1.58867e-07,0.0682136,-0.22409873,2.294846,6.243716e-07,1.1586611e-07,1.9304699e-07,-0.1966,-0.26281017,2.4382899,3.0158046e-07,1.1976863e-07,2.7949955e-07,0.059629507,-0.17707188,2.4433453,9.897256e-08,2.7732867e-08,2.9470913e-08,-0.101967305,-0.19582154,2.3238535,8.7682025e-07,1.5253117e-07,1.6991466e-07,-0.0259261,-0.19665489,2.3887758,6.6811435e-07,1.3514082e-07,1.4772617e-07,-0.10033924,-0.17276324,2.2459073,5.5094324e-07,9.986831e-08,1.188037e-07,-0.07027641,-0.17802572,2.3505113,9.3479855e-07,2.4990635e-07,2.2964497e-07,-0.04979182,-0.16918682,2.3207746,9.17406e-07,2.551524e-07,3.5067058e-07,-0.13744232,-0.18056625,2.415201,3.1994065e-07,1.4643686e-07,5.2222686e-07,-0.07998652,-0.16574146,2.324629,8.255371e-07,1.2957422e-07,2.7907282e-07,-0.099204615,-0.1882246,2.416831,3.0956747e-07,8.7212676e-08,2.019561e-07
1683,0.033328205,-0.174911,2.3107688,9.344416e-07,1.09802755e-07,1.6333979e-07,0.031951368,-0.214003,2.2777221,5.7935017e-07,1.0717721e-07,1.6922002e-07,0.06814296,-0.22958025,2.3109176,5.451966e-07,7.2583816e-08,1.731116e-07,0.07142079,-0.22822745,2.306951,6.565302e-07,1.17307685e-07,2.0402246e-07,-0.18963766,-0.2614777,2.4367092,3.2990846e-07,1.2981118e-07,3.0239806e-07,0.062302522,-0.17723012,2.4434962,9.897966e-08,2.7726605e-08,2.9491652e-08,-0.093265824,-0.19646798,2.3246274,8.5977337e-07,1.477641e-07,1.6713747e-07,-0.006861206,-0.20010988,2.3913517,6.726606e-07,1.2177719e-07,1.3544903e-07,-0.09756566,-0.1739005,2.246715,5.4024423e-07,9.6655754e-08,1.1546679e-07,-0.024343088,-0.1861331,2.3627865,7.887859e-07,1.8789193e-07,1.8656057e-07,-0.0075001204,-0.1735036,2.3289933,7.6538095e-07,2.3534888e-07,3.32009e-07,-0.1293708,-0.18105236,2.4308589,3.2762287e-07,1.3773916e-07,4.2235743e-07,-0.05241519,-0.1670282,2.331364,7.922509e-07,1.2705253e-07,2.6946873e-07,-0.09047769,-0.19768803,2.446081,2.7444594e-07,8.2371805e-08,1.8680248e-07
1684,0.068579465,-0.17649856,2.3126411,6.525275e-07,9.423256e-08,1.350025e-07,0.01098456,-0.21461776,2.2787113,5.612608e-07,1.0372991e-07,1.6678632e-07,0.0447777,-0.22696936,2.3029015,5.761822e-07,7.3532846e-08,1.8320164e-07,0.065243706,-0.23042728,2.3127775,6.442236e-07,1.1571882e-07,2.054005e-07,-0.16726142,-0.2612069,2.4389782,3.940072e-07,1.4106725e-07,3.1202453e-07,0.06647395,-0.17726824,2.4435635,9.89417e-08,2.775744e-08,2.9544356e-08,-0.079750925,-0.19719967,2.3253727,7.934352e-07,1.4272791e-07,1.6508058e-07,0.012682746,-0.20295994,2.3926713,6.478864e-07,1.1740612e-07,1.3202273e-07,-0.0906741,-0.17539017,2.2478662,4.8405855e-07,9.141729e-08,1.1121753e-07,0.022581797,-0.1934394,2.370262,6.936647e-07,1.6248941e-07,1.6830333e-07,-0.0076013803,-0.17269401,2.3320494,9.038673e-07,2.5044434e-07,3.4609627e-07,-0.110152476,-0.18356055,2.449522,3.8346369e-07,1.3130969e-07,3.424987e-07,-0.022378206,-0.16829352,2.3383448,7.8059514e-07,1.2487142e-07,2.6177275e-07,-0.09410703,-0.20668519,2.472531,2.8267067e-07,8.108603e-08,1.8712534e-07
1685,0.035866767,-0.17614676,2.3088057,6.6537416e-07,9.399574e-08,1.4248562e-07,0.0025878246,-0.2171298,2.2806149,3.7878527e-07,9.514336e-08,1.6452037e-07,0.03040943,-0.22650778,2.3042626,4.3836673e-07,6.847195e-08,1.6195426e-07,0.05454104,-0.23148197,2.3147757,5.2435087e-07,1.1113552e-07,2.024236e-07,-0.104618065,-0.26215458,2.445138,6.787201e-07,1.5508937e-07,3.0955192e-07,0.073787466,-0.1773549,2.4436553,9.9231684e-08,2.7795545e-08,2.9599645e-08,-0.05748555,-0.19831845,2.3264995,6.256471e-07,1.3698266e-07,1.6378425e-07,0.03605864,-0.20428818,2.3933306,6.3288724e-07,1.16633885e-07,1.3205421e-07,-0.0834716,-0.17702404,2.2491117,3.8367057e-07,8.5088416e-08,1.0697648e-07,0.071018144,-0.19753636,2.3745613,6.932087e-07,1.5974123e-07,1.6526599e-07,0.02095042,-0.1735256,2.3376894,9.210452e-07,2.5776131e-07,3.5408706e-07,-0.09557876,-0.18514504,2.4605675,3.484941e-07,1.2504965e-07,3.2401482e-07,0.023273733,-0.1697675,2.3466675,7.435269e-07,1.2244004e-07,2.5305664e-07,-0.10437972,-0.21404429,2.4957833,2.4931916e-07,7.902484e-08,1.8895932e-07
1686,0.0034751915,-0.17883468,2.3107646,4.7605977e-07,8.742978e-08,1.3740251e-07,0.0021008272,-0.22085437,2.289535,3.4586972e-07,8.9169305e-08,1.5735003e-07,0.012568938,-0.22513631,2.297784,3.7258823e-07,6.61792e-08,1.6215729e-07,0.08132007,-0.23128937,2.3184116,6.301317e-07,1.17077924e-07,2.1291893e-07,-0.092713356,-0.26248157,2.4478385,7.210956e-07,1.6021032e-07,3.0795206e-07,0.07347114,-0.17760293,2.4435372,1.0072593e-07,2.7872453e-08,2.9667387e-08,-0.0071747117,-0.19975549,2.3290284,7.124529e-07,1.3568322e-07,1.614429e-07,0.03338757,-0.20410715,2.3915138,6.127875e-07,1.16666044e-07,1.3290534e-07,-0.07342788,-0.17831561,2.2507696,3.5793903e-07,8.203947e-08,1.0465633e-07,0.093454264,-0.1982277,2.3755782,7.360453e-07,1.624419e-07,1.6561124e-07,0.048042,-0.1742186,2.3437364,9.933975e-07,2.6600486e-07,3.584736e-07,-0.076010585,-0.18692565,2.4653,4.1033815e-07,1.2738093e-07,3.2802686e-07,0.056517206,-0.17090942,2.353532,7.4016805e-07,1.207369e-07,2.4624399e-07,-0.11389012,-0.2191485,2.5093415,2.3156001e-07,7.747654e-08,1.887434e-07
1687,0.004361723,-0.17822541,2.3131964,5.112437e-07,8.9210275e-08,1.3825074e-07,-0.00094065163,-0.22445147,2.3003464,3.4640178e-07,8.0958074e-08,1.3377715e-07,0.0005414728,-0.22395667,2.291942,3.6579638e-07,6.59024e-08,1.64282e-07,0.105794996,-0.23054148,2.319956,7.1880885e-07,1.196544e-07,2.1189382e-07,-0.11058653,-0.26376253,2.4509747,4.6770836e-07,1.4992318e-07,2.8641477e-07,0.0714571,-0.17782189,2.4432926,1.0104257e-07,2.7856224e-08,2.9724953e-08,0.0137995435,-0.20127022,2.3310592,6.6069185e-07,1.3098636e-07,1.5794204e-07,0.00819125,-0.20153749,2.3875813,5.1388145e-07,1.0750817e-07,1.2761646e-07,-0.06459734,-0.17922994,2.2524762,3.4803517e-07,8.12084e-08,1.0398504e-07,0.10418169,-0.19742005,2.3750696,7.6133324e-07,1.6144594e-07,1.646833e-07,0.0631636,-0.17500903,2.349265,1.028143e-06,2.696864e-07,3.5852395e-07,-0.057603195,-0.18890935,2.4673607,4.921239e-07,1.306797e-07,3.338787e-07,0.075877726,-0.17171209,2.3582928,7.408988e-07,1.1997102e-07,2.4356046e-07,-0.12180038,-0.22330214,2.521544,2.3356108e-07,7.749745e-08,1.9249771e-07
